match_row_id,nwr_player_id,player_id,player_name,position,season,zero_eligible_weeks,observed_nonzero_weeks,observed_explicit_zero_weeks,rostered_active_safe_zero_weeks,sidecar_component_count,observed_component_weighted_sum,label_family,label_name,label_value,hit_status,censoring_status,parity_status,experiment_readiness_decision,label_truth_allowed,model_use_allowed,training_allowed,source_truth_allowed,experiment_allowed,review_only,notes
zero_eligibility_full_scoring_match:002403,11650,00-0039355,Luke McCaffrey,WR,2024,20,14,1,5,146,67.2,anchor_horizon,next_year_top_36_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:002404,11650,00-0039355,Luke McCaffrey,WR,2024,20,14,1,5,146,67.2,anchor_horizon,next_year_top_6_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:002405,11650,00-0039355,Luke McCaffrey,WR,2024,20,14,1,5,146,67.2,anchor_horizon,this_year_top_12_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:002406,11650,00-0039355,Luke McCaffrey,WR,2024,20,14,1,5,146,67.2,anchor_horizon,this_year_top_24_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:002407,11650,00-0039355,Luke McCaffrey,WR,2024,20,14,1,5,146,67.2,anchor_horizon,this_year_top_36_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:002408,11650,00-0039355,Luke McCaffrey,WR,2024,20,14,1,5,146,67.2,anchor_horizon,this_year_top_6_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:002409,11650,00-0039355,Luke McCaffrey,WR,2024,20,14,1,5,146,67.2,anchor_horizon,within_5y_top_12_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:002410,11650,00-0039355,Luke McCaffrey,WR,2024,20,14,1,5,146,67.2,anchor_horizon,within_5y_top_24_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:002411,11650,00-0039355,Luke McCaffrey,WR,2024,20,14,1,5,146,67.2,anchor_horizon,within_5y_top_36_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:002412,11650,00-0039355,Luke McCaffrey,WR,2024,20,14,1,5,146,67.2,anchor_horizon,within_5y_top_6_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:002413,11650,00-0039355,Luke McCaffrey,WR,2024,20,14,1,5,146,67.2,season_outcome,top_12_hit,miss,observed_miss,complete_factual_season,PARITY_IMPROVED_REVIEW_ONLY,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:002414,11650,00-0039355,Luke McCaffrey,WR,2024,20,14,1,5,146,67.2,season_outcome,top_24_hit,miss,observed_miss,complete_factual_season,PARITY_IMPROVED_REVIEW_ONLY,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:002415,11650,00-0039355,Luke McCaffrey,WR,2024,20,14,1,5,146,67.2,season_outcome,top_36_hit,miss,observed_miss,complete_factual_season,PARITY_IMPROVED_REVIEW_ONLY,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:002416,11650,00-0039355,Luke McCaffrey,WR,2024,20,14,1,5,146,67.2,season_outcome,top_6_hit,miss,observed_miss,complete_factual_season,PARITY_IMPROVED_REVIEW_ONLY,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Zero eligibility adds safe-zero review evidence for this matched player-season; global parity remains blocked.
zero_eligibility_full_scoring_match:002417,4177,00-0033555,Mack Hollins,WR,2024,20,17,3,0,230,170.133334,anchor_horizon,next_year_top_12_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:002418,4177,00-0033555,Mack Hollins,WR,2024,20,17,3,0,230,170.133334,anchor_horizon,next_year_top_24_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:002419,4177,00-0033555,Mack Hollins,WR,2024,20,17,3,0,230,170.133334,anchor_horizon,next_year_top_36_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:002420,4177,00-0033555,Mack Hollins,WR,2024,20,17,3,0,230,170.133334,anchor_horizon,next_year_top_6_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:002421,4177,00-0033555,Mack Hollins,WR,2024,20,17,3,0,230,170.133334,anchor_horizon,this_year_top_12_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:002422,4177,00-0033555,Mack Hollins,WR,2024,20,17,3,0,230,170.133334,anchor_horizon,this_year_top_24_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:002423,4177,00-0033555,Mack Hollins,WR,2024,20,17,3,0,230,170.133334,anchor_horizon,this_year_top_36_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:002424,4177,00-0033555,Mack Hollins,WR,2024,20,17,3,0,230,170.133334,anchor_horizon,this_year_top_6_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:002425,4177,00-0033555,Mack Hollins,WR,2024,20,17,3,0,230,170.133334,anchor_horizon,within_5y_top_12_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:002426,4177,00-0033555,Mack Hollins,WR,2024,20,17,3,0,230,170.133334,anchor_horizon,within_5y_top_24_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:002427,4177,00-0033555,Mack Hollins,WR,2024,20,17,3,0,230,170.133334,anchor_horizon,within_5y_top_36_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:002428,4177,00-0033555,Mack Hollins,WR,2024,20,17,3,0,230,170.133334,anchor_horizon,within_5y_top_6_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:002429,4177,00-0033555,Mack Hollins,WR,2024,20,17,3,0,230,170.133334,season_outcome,top_12_hit,miss,observed_miss,complete_factual_season,PARITY_UNCHANGED_REVIEW_ONLY,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:002430,4177,00-0033555,Mack Hollins,WR,2024,20,17,3,0,230,170.133334,season_outcome,top_24_hit,miss,observed_miss,complete_factual_season,PARITY_UNCHANGED_REVIEW_ONLY,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:002431,4177,00-0033555,Mack Hollins,WR,2024,20,17,3,0,230,170.133334,season_outcome,top_36_hit,miss,observed_miss,complete_factual_season,PARITY_UNCHANGED_REVIEW_ONLY,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:002432,4177,00-0033555,Mack Hollins,WR,2024,20,17,3,0,230,170.133334,season_outcome,top_6_hit,miss,observed_miss,complete_factual_season,PARITY_UNCHANGED_REVIEW_ONLY,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:002433,11632,00-0039337,Malik Nabers,WR,2024,15,15,0,0,210,346,anchor_horizon,next_year_top_12_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:002434,11632,00-0039337,Malik Nabers,WR,2024,15,15,0,0,210,346,anchor_horizon,next_year_top_24_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
zero_eligibility_full_scoring_match:002435,11632,00-0039337,Malik Nabers,WR,2024,15,15,0,0,210,346,anchor_horizon,next_year_top_36_hit,Not enough information,Not enough information,this_year_missing_target|next_year_missing_target|within_5y_missing_or_right_censored,PARITY_PARTIAL_REMAINING_BLOCKERS,EXPERIMENT_NOT_READY,false,false,false,false,false,true,Matched through zero eligibility parity subset; no rostered-active safe-zero week added for this player-season.
