run_id,season,cfbd_player_id,player_name,college_team,position,stat_category,games,stat_1_name,stat_1_value,stat_2_name,stat_2_value,stat_3_name,stat_3_value,stat_4_name,stat_4_value,stat_5_name,stat_5_value,source_dataset,identity_review_required,model_use_allowed,training_allowed,review_only,notes
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295046,Demetric Whitlock Jr.,Boise State,WR,receiving,,LONG,14,REC,2,TD,0,YDS,26,YPR,13.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295049,Jaylen Webb,Boise State,DB,receiving,,LONG,2,REC,1,TD,0,YDS,2,YPR,2.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295064,Jeremiah Jones-Thomas,South Alabama,WR,receiving,,LONG,17,REC,3,TD,0,YDS,18,YPR,6.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295066,Brec Long,South Alabama,TE,receiving,,LONG,8,REC,4,TD,0,YDS,20,YPR,5.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295070,Keenan Phillips,South Alabama,RB,receiving,,LONG,14,REC,10,TD,0,YDS,58,YPR,5.8,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295070,Keenan Phillips,South Alabama,RB,rushing,,CAR,126,LONG,54,TD,3,YDS,622,YPC,4.9,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295180,Cam Macon,Akron,RB,rushing,,CAR,6,LONG,8,TD,0,YDS,25,YPC,4.2,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295205,Tate Hoover,Ball State,TE,receiving,,LONG,9,REC,1,TD,0,YDS,9,YPR,9.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295211,Jayon Farrar,Fresno State,WR,receiving,,LONG,15,REC,12,TD,0,YDS,114,YPR,9.5,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295211,Jayon Farrar,Fresno State,WR,rushing,,CAR,1,LONG,0,TD,0,YDS,-1,YPC,-1.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295237,Chris McMillian,Bowling Green,RB,receiving,,LONG,5,REC,2,TD,0,YDS,6,YPR,3.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295237,Chris McMillian,Bowling Green,RB,rushing,,CAR,84,LONG,33,TD,3,YDS,342,YPC,4.1,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295238,Luke Weaver,Hawai'i,QB,passing,,ATT,105,COMPLETIONS,63,INT,3,PCT,0.600,TD,6,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295238,Luke Weaver,Hawai'i,QB,rushing,,CAR,27,LONG,13,TD,0,YDS,73,YPC,2.7,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295243,Billy Gowers,Hawai'i,P,rushing,,CAR,1,LONG,9,TD,0,YDS,9,YPC,9.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295318,Waymond Jordan,USC,RB,receiving,,LONG,20,REC,7,TD,0,YDS,55,YPR,7.9,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295318,Waymond Jordan,USC,RB,rushing,,CAR,88,LONG,40,TD,5,YDS,576,YPC,6.5,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295326,Noah Fox-Flores,UCLA,TE,receiving,,LONG,4,REC,1,TD,1,YDS,4,YPR,4.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295336,Link Rhodes,SMU,WR,receiving,,LONG,12,REC,3,TD,0,YDS,30,YPR,10.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295336,Link Rhodes,SMU,WR,rushing,,CAR,2,LONG,0,TD,0,YDS,-4,YPC,-2.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295366,Matt Adcock,Memphis,TE,receiving,,LONG,10,REC,12,TD,3,YDS,70,YPR,5.8,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295371,Bryce Anderson,Memphis,TE,receiving,,LONG,15,REC,12,TD,0,YDS,101,YPR,8.4,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295438,Devare Mathis,Buffalo,WR,receiving,,LONG,6,REC,1,TD,0,YDS,6,YPR,6.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295454,Shawn Brown,New Mexico State,WR,receiving,,LONG,26,REC,4,TD,0,YDS,67,YPR,16.8,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295455,Jackson Owens,New Mexico State,WR,receiving,,LONG,20,REC,8,TD,0,YDS,81,YPR,10.1,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295457,Terrione Graves,New Mexico State,WR,receiving,,LONG,14,REC,2,TD,0,YDS,14,YPR,7.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295462,DJ Cloyd,New Mexico State,S,rushing,,CAR,1,LONG,2,TD,0,YDS,2,YPC,2.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295480,Marcus Beamon,Central Michigan,QB,passing,,ATT,4,COMPLETIONS,2,INT,0,PCT,0.500,TD,1,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295480,Marcus Beamon,Central Michigan,QB,rushing,,CAR,33,LONG,15,TD,1,YDS,88,YPC,2.7,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295488,Justin Ruffin Jr.,Central Michigan,WR,receiving,,LONG,21,REC,7,TD,0,YDS,63,YPR,9.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295488,Justin Ruffin Jr.,Central Michigan,WR,rushing,,CAR,1,LONG,6,TD,0,YDS,6,YPC,6.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295489,Collin Payne,Central Michigan,WR,receiving,,LONG,63,REC,4,TD,0,YDS,87,YPR,21.8,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295490,Henry Dryden,Central Michigan,TE,receiving,,LONG,23,REC,8,TD,0,YDS,70,YPR,8.8,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295511,Erik Ronning,Kennesaw State,WR,receiving,,LONG,4,REC,1,TD,0,YDS,4,YPR,4.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295525,Ben Prosper,Eastern Michigan,WR,receiving,,LONG,22,REC,21,TD,0,YDS,177,YPR,8.4,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295525,Ben Prosper,Eastern Michigan,WR,rushing,,CAR,9,LONG,13,TD,0,YDS,41,YPC,4.6,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295532,Joshua Long,Eastern Michigan,TE,receiving,,LONG,27,REC,37,TD,3,YDS,357,YPR,9.6,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295549,Jordan Scott,Maryland,WR,receiving,,LONG,10,REC,1,TD,0,YDS,10,YPR,10.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295550,DeJuan Williams,Maryland,RB,receiving,,LONG,55,REC,45,TD,1,YDS,426,YPR,9.5,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295550,DeJuan Williams,Maryland,RB,rushing,,CAR,128,LONG,40,TD,3,YDS,501,YPC,3.9,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295590,Da'Realyst Clark,Kent State,WR,passing,,ATT,2,COMPLETIONS,2,INT,0,PCT,1.000,TD,1,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295590,Da'Realyst Clark,Kent State,WR,receiving,,LONG,89,REC,3,TD,1,YDS,108,YPR,36.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295590,Da'Realyst Clark,Kent State,WR,rushing,,CAR,4,LONG,6,TD,0,YDS,-1,YPC,-0.3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295723,Caden Knighten,Baylor,RB,receiving,,LONG,39,REC,11,TD,1,YDS,134,YPR,12.2,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295723,Caden Knighten,Baylor,RB,rushing,,CAR,104,LONG,49,TD,1,YDS,469,YPC,4.5,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295724,Michael Turner,Baylor,RB,receiving,,LONG,10,REC,6,TD,0,YDS,21,YPR,3.5,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295724,Michael Turner,Baylor,RB,rushing,,CAR,65,LONG,40,TD,1,YDS,320,YPC,4.9,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295733,Taz Williams Jr.,Baylor,WR,receiving,,LONG,11,REC,1,TD,0,YDS,11,YPR,11.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295735,JP Coulter,UL Monroe,WR,receiving,,LONG,39,REC,21,TD,0,YDS,234,YPR,11.1,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295756,Breyahn Townsend,Coastal Carolina,RB,receiving,,LONG,9,REC,1,TD,0,YDS,9,YPR,9.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295756,Breyahn Townsend,Coastal Carolina,RB,rushing,,CAR,12,LONG,8,TD,0,YDS,29,YPC,2.4,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295811,Vernell Brown III,Florida,WR,receiving,,LONG,60,REC,40,TD,0,YDS,524,YPR,13.1,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295811,Vernell Brown III,Florida,WR,rushing,,CAR,1,LONG,14,TD,0,YDS,14,YPC,14.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295814,Tramell Jones Jr.,Florida,QB,passing,,ATT,35,COMPLETIONS,21,INT,0,PCT,0.600,TD,2,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295814,Tramell Jones Jr.,Florida,QB,rushing,,CAR,8,LONG,9,TD,0,YDS,10,YPC,1.3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295815,Duke Clark,Florida,RB,receiving,,LONG,11,REC,2,TD,0,YDS,14,YPR,7.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295815,Duke Clark,Florida,RB,rushing,,CAR,15,LONG,11,TD,0,YDS,58,YPC,3.9,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295862,Donnie Smith,Troy,DE,receiving,,LONG,11,REC,1,TD,0,YDS,11,YPR,11.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295902,Josiah Basten,Southern Miss,RB,rushing,,CAR,1,LONG,5,TD,0,YDS,5,YPC,5.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295918,Tre' Brown III,Old Dominion,WR,receiving,,LONG,98,REC,38,TD,4,YDS,762,YPR,20.1,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295919,Ryan Huff,Old Dominion,QB,passing,,ATT,1,COMPLETIONS,0,INT,0,PCT,0.000,TD,0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295920,Ja'Cory Thomas,Old Dominion,WR,receiving,,LONG,55,REC,41,TD,5,YDS,714,YPR,17.4,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295923,TJ Johnson,Old Dominion,WR,receiving,,LONG,36,REC,4,TD,1,YDS,68,YPR,17.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2025,5295930,Trequan Jones,Old Dominion,RB,receiving,,LONG,7,REC,6,TD,0,YDS,20,YPR,3.3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
